
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.10695e-02
 Reference value :  1.10696e-02
 Reference value :  1.10700e-02
 Reference value :  1.10716e-02
 Reference value :  1.10733e-02
 Reference value :  1.10734e-02
 Reference value :  1.10745e-02
 Reference value :  1.10755e-02
 Reference value :  1.10902e-02
 Reference value :  1.18679e-02
 Reference value :  1.30079e-02
 Reference value :  1.41479e-02
 Reference value :  1.52879e-02
 Reference value :  1.64479e-02
 Reference value :  1.76279e-02
 Reference value :  1.87479e-02
 Reference value :  1.98879e-02
 Reference value :  2.00800e-02
 Reference value :  2.01510e-02
 Reference value :  2.01520e-02
 Reference value :  2.01520e-02
 Reference value :  2.01520e-02
 Reference value :  2.01521e-02
 Reference value :  2.01573e-02
 Reference value :  2.01733e-02
 Reference value :  2.01735e-02
 Reference value :  2.01738e-02
 Reference value :  2.01738e-02
 Reference value :  2.01738e-02
 Reference value :  2.01740e-02
 Reference value :  2.01868e-02
 Reference value :  2.03033e-02
 Reference value :  2.05202e-02
 Reference value :  2.05351e-02
 Reference value :  2.05556e-02
 Reference value :  2.05643e-02
 Reference value :  2.05690e-02
 Reference value :  2.05704e-02
 Reference value :  2.06285e-02
 Reference value :  2.10500e-02
 Reference value :  2.11369e-02
 Reference value :  2.11416e-02
 Reference value :  2.11416e-02
 Reference value :  2.11433e-02
 Reference value :  2.11686e-02
 Reference value :  2.14541e-02
 Reference value :  2.14590e-02
 Reference value :  2.14592e-02
 Reference value :  2.14593e-02
 Reference value :  2.14669e-02
 Reference value :  2.14677e-02
 Reference value :  2.14678e-02
 Reference value :  2.14679e-02
 Reference value :  2.14679e-02
 Reference value :  2.14679e-02
 Reference value :  2.14686e-02
 Reference value :  2.17188e-02
 Reference value :  2.17229e-02
 Reference value :  2.17231e-02
 Reference value :  2.17313e-02
 Reference value :  2.17364e-02
 Reference value :  2.17366e-02
 Reference value :  2.17383e-02
 Reference value :  2.17496e-02
 Reference value :  2.23832e-02
 Reference value :  2.26632e-02
 Reference value :  2.26645e-02
 Reference value :  2.26645e-02
 Reference value :  2.26650e-02
 Reference value :  2.26860e-02
 Reference value :  2.30358e-02
 Reference value :  2.32560e-02
 Reference value :  2.32636e-02
 Reference value :  2.32637e-02
 Reference value :  2.32640e-02
 Reference value :  2.32692e-02
 Reference value :  2.34300e-02
 Reference value :  2.45500e-02
 Reference value :  2.49311e-02
 Reference value :  2.49314e-02
 Reference value :  2.49317e-02
 Reference value :  2.49382e-02
 Reference value :  2.49451e-02
 Reference value :  2.49453e-02
 Reference value :  2.49455e-02
 Reference value :  2.49555e-02
 Reference value :  2.57340e-02
 Reference value :  2.64944e-02
 Reference value :  2.74544e-02
 Reference value :  2.83944e-02
 Reference value :  2.93744e-02
 Reference value :  3.03344e-02
 Reference value :  3.12944e-02
 Reference value :  3.19643e-02
 Reference value :  3.20105e-02
 Reference value :  3.20130e-02
 Reference value :  3.20131e-02
 Reference value :  3.20132e-02
 Reference value :  3.20135e-02
 Reference value :  3.20150e-02
 Reference value :  3.20164e-02
 Reference value :  3.20169e-02
 Reference value :  3.20171e-02
 Reference value :  3.20188e-02
 Reference value :  3.20195e-02
 Reference value :  3.20758e-02
 Reference value :  3.27720e-02
 Reference value :  3.36720e-02
 Reference value :  3.46320e-02
 Reference value :  3.51911e-02
 Reference value :  3.52380e-02
 Reference value :  3.52423e-02
 Reference value :  3.52425e-02
 Reference value :  3.52426e-02
 Reference value :  3.52427e-02
 Reference value :  3.52437e-02
 Reference value :  3.52453e-02
 Reference value :  3.52463e-02
 Reference value :  3.52464e-02
 Reference value :  3.52479e-02
 Reference value :  3.52485e-02
 Reference value :  3.52811e-02
 Reference value :  3.58399e-02
 Reference value :  3.67799e-02
 Reference value :  3.77399e-02
 Reference value :  3.86999e-02
 Reference value :  3.96799e-02
 Reference value :  4.06599e-02
 Reference value :  4.15999e-02
 Reference value :  4.25599e-02
 Reference value :  4.35399e-02
 Reference value :  4.44999e-02
 Reference value :  4.54799e-02
 Reference value :  4.64399e-02
 Reference value :  4.74199e-02
 Reference value :  4.83799e-02
 Reference value :  4.93799e-02
 Reference value :  5.03599e-02
 Reference value :  5.13399e-02
 Reference value :  5.22999e-02
 Reference value :  5.32799e-02
 Reference value :  5.42399e-02
No. of Data Rows : 5940
 meas tran t_praw_b1 when praw_r_b1=0.5 fall=1 td=20m failed!

 meas tran vdd_praw_b1 find v(vddb1) when praw_r_b1=0.5 fall=1 td=20m failed!

 meas tran vref_praw_b1 find v(xb1.vref) when praw_r_b1=0.5 fall=1 td=20m failed!

t_praw_b3           =  2.01520e-02
vdd_praw_b3         =  3.23023e+00
vref_praw_b3        =  1.08645e+00
t_praw_b6           =  2.14592e-02
vdd_praw_b6         =  2.35073e+00
vref_praw_b6        =  1.16477e+00
m_t_praw_b3_us = 1.5201000000e+02
m_vdd_at_praw_b3_v = 3.2302260000e+00
m_vref_at_praw_b3_v = 1.0864550000e+00
m_t_praw_b6_us = 1.4592400000e+03
m_vdd_at_praw_b6_v = 2.3507290000e+00
m_vref_at_praw_b6_v = 1.1647740000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!


Error: measure  t_praw_b1  when(WHEN) : out of interval

Error: measure  vdd_praw_b1  find(AT) : out of interval

Error: measure  vref_praw_b1  find(AT) : out of interval
Warning from checkvalid: vector t_praw_b1 is not available or has zero length.
Error: RHS "(t_praw_b1-20m)*1e6" invalid
Warning from checkvalid: vector vdd_praw_b1 is not available or has zero length.
Error: RHS "vdd_praw_b1" invalid
Warning from checkvalid: vector vref_praw_b1 is not available or has zero length.
Error: RHS "vref_praw_b1" invalid
Warning from checkvalid: vector m_t_praw_b1_us is not available or has zero length.
Warning from checkvalid: vector m_vdd_at_praw_b1_v is not available or has zero length.
Warning from checkvalid: vector m_vref_at_praw_b1_v is not available or has zero length.
