
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  2.01641e-02
 Reference value :  2.01742e-02
 Reference value :  2.01743e-02
 Reference value :  2.01745e-02
 Reference value :  2.01745e-02
 Reference value :  2.01745e-02
 Reference value :  2.01754e-02
 Reference value :  2.02009e-02
 Reference value :  2.03668e-02
 Reference value :  2.05422e-02
 Reference value :  2.05611e-02
 Reference value :  2.05685e-02
 Reference value :  2.05769e-02
 Reference value :  2.07658e-02
 Reference value :  2.11337e-02
 Reference value :  2.11741e-02
 Reference value :  2.11746e-02
 Reference value :  2.11747e-02
 Reference value :  2.11931e-02
 Reference value :  2.14060e-02
 Reference value :  2.14458e-02
 Reference value :  2.14461e-02
 Reference value :  2.14462e-02
 Reference value :  2.14497e-02
 Reference value :  2.14535e-02
 Reference value :  2.14535e-02
 Reference value :  2.14536e-02
 Reference value :  2.14536e-02
 Reference value :  2.14536e-02
 Reference value :  2.14536e-02
 Reference value :  2.14563e-02
 Reference value :  2.16350e-02
 Reference value :  2.17274e-02
 Reference value :  2.17276e-02
 Reference value :  2.17281e-02
 Reference value :  2.17407e-02
 Reference value :  2.17419e-02
 Reference value :  2.17419e-02
 Reference value :  2.17486e-02
 Reference value :  2.21429e-02
 Reference value :  2.25277e-02
 Reference value :  2.25290e-02
 Reference value :  2.25291e-02
 Reference value :  2.25296e-02
 Reference value :  2.26546e-02
 Reference value :  2.32413e-02
 Reference value :  2.33585e-02
 Reference value :  2.33594e-02
 Reference value :  2.33596e-02
 Reference value :  2.33720e-02
 Reference value :  2.38859e-02
 Reference value :  2.49259e-02
 Reference value :  2.49452e-02
 Reference value :  2.49459e-02
 Reference value :  2.49463e-02
 Reference value :  2.49576e-02
 Reference value :  2.49605e-02
 Reference value :  2.49606e-02
 Reference value :  2.49673e-02
 Reference value :  2.54879e-02
 Reference value :  2.63944e-02
 Reference value :  2.74944e-02
 Reference value :  2.85744e-02
 Reference value :  2.96544e-02
 Reference value :  3.07344e-02
 Reference value :  3.16409e-02
 Reference value :  3.16892e-02
 Reference value :  3.16957e-02
 Reference value :  3.16960e-02
 Reference value :  3.16961e-02
 Reference value :  3.16968e-02
 Reference value :  3.16984e-02
 Reference value :  3.16995e-02
 Reference value :  3.16996e-02
 Reference value :  3.17013e-02
 Reference value :  3.17034e-02
 Reference value :  3.18306e-02
 Reference value :  3.29106e-02
 Reference value :  3.40106e-02
 Reference value :  3.48795e-02
 Reference value :  3.49265e-02
 Reference value :  3.49330e-02
 Reference value :  3.49333e-02
 Reference value :  3.49335e-02
 Reference value :  3.49341e-02
 Reference value :  3.49356e-02
 Reference value :  3.49368e-02
 Reference value :  3.49370e-02
 Reference value :  3.49386e-02
 Reference value :  3.49408e-02
 Reference value :  3.51080e-02
 Reference value :  3.62280e-02
 Reference value :  3.73480e-02
 Reference value :  3.84480e-02
 Reference value :  3.95480e-02
 Reference value :  4.06480e-02
 Reference value :  4.17280e-02
 Reference value :  4.28280e-02
 Reference value :  4.38880e-02
 Reference value :  4.49880e-02
 Reference value :  4.60880e-02
 Reference value :  4.71880e-02
 Reference value :  4.82680e-02
 Reference value :  4.93280e-02
 Reference value :  5.04080e-02
 Reference value :  5.14880e-02
 Reference value :  5.25880e-02
 Reference value :  5.36880e-02
 Reference value :  5.47880e-02
No. of Data Rows : 5884
 meas tran t_praw_b1 when praw_r_b1=0.5 fall=1 td=20m failed!

 meas tran vdd_praw_b1 find v(vddb1) when praw_r_b1=0.5 fall=1 td=20m failed!

 meas tran vref_praw_b1 find v(xb1.vref) when praw_r_b1=0.5 fall=1 td=20m failed!

t_praw_b3           =  2.01594e-02
vdd_praw_b3         =  3.21072e+00
vref_praw_b3        =  1.08532e+00
t_praw_b6           =  2.14462e-02
vdd_praw_b6         =  2.36217e+00
vref_praw_b6        =  1.17058e+00
m_t_praw_b3_us = 1.5942000000e+02
m_vdd_at_praw_b3_v = 3.2107200000e+00
m_vref_at_praw_b3_v = 1.0853220000e+00
m_t_praw_b6_us = 1.4462000000e+03
m_vdd_at_praw_b6_v = 2.3621660000e+00
m_vref_at_praw_b6_v = 1.1705790000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!


Error: measure  t_praw_b1  when(WHEN) : out of interval

Error: measure  vdd_praw_b1  find(AT) : out of interval

Error: measure  vref_praw_b1  find(AT) : out of interval
Warning from checkvalid: vector t_praw_b1 is not available or has zero length.
Error: RHS "(t_praw_b1-20m)*1e6" invalid
Warning from checkvalid: vector vdd_praw_b1 is not available or has zero length.
Error: RHS "vdd_praw_b1" invalid
Warning from checkvalid: vector vref_praw_b1 is not available or has zero length.
Error: RHS "vref_praw_b1" invalid
Warning from checkvalid: vector m_t_praw_b1_us is not available or has zero length.
Warning from checkvalid: vector m_vdd_at_praw_b1_v is not available or has zero length.
Warning from checkvalid: vector m_vref_at_praw_b1_v is not available or has zero length.
