
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ res_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr4.xcmp__sns                                0
xr4.xcmp__tn                        -5.997e-20
xr4.xcmp__cmpo                     3.00986e-20
xr4.vref                          -2.87441e-19
xr4.xcmp__nbg                     -3.21225e-18
xr4.ibias                         -1.80791e-19
xr4.xcmp__bias_okb                 1.05354e-18
xr4.xcmp__snsb                               0
xr4.xcmp__n1                      -1.54117e-18
xr4.por_raw                       -1.58383e-18
xr4.xpor__pdn                      -2.0507e-20
xr4.xpor__ndl                      1.35415e-54
xr4.xpor__ndgn                     1.74518e-18
xr4.xpor__ndg                     -1.47857e-18
xr4.xpor__pgdg                    -1.81084e-18
xr4.xpor__pgdgb                    2.72459e-19
xr4.xpor__tim                     -2.70763e-19
xr4.xpor__nd1                     -4.09871e-22
xr4.xpor__trip                     1.20778e-18
xr4.xpor__rstb                    -1.43624e-18
xr4.xpor__nnand                     7.8832e-19
xr4.xtemp__n1                      9.27702e-20
xr4.xtemp__n2                      1.08774e-18
xr4.xtemp__nbg                    -3.14325e-18
xr4.xtemp__enb                    -1.40946e-18
xr4.xtemp__pb                     -3.17655e-19
xr4.xtemp__pcas                   -2.41172e-19
xr4.xtemp__nd                      1.46842e-18
xr4.xtemp__nr                      4.55817e-20
xr4.xtemp__nt                      1.22454e-18
xr4.xtemp__t5                       1.9791e-27
xr4.xtemp__t4                      9.75227e-28
xr4.xtemp__t3                      4.72937e-28
xr4.xtemp__t2                      2.21437e-28
xr4.xtemp__t1                      9.53532e-29
xr4.xtemp__t0                      3.20214e-29
xr4.xbias__na                     -3.96002e-19
xr4.xbias__nbtop                   1.44817e-18
xr4.xbias__nt                      4.64004e-19
xr4.xbias__nb                      1.44817e-18
xr4.xbias__tok                     1.70218e-19
xr4.xcmp__vdda                     5.36629e-19
xr4.xpor__ndgp                     5.59445e-19
xr4.xpor__nts                      2.85503e-20
xr4.xtemp__na                     -9.71321e-19
xr4.xtemp__nb                     -1.10635e-18
xr4.xtemp__m1d                    -3.06497e-19
xr4.xtemp__m2d                     6.61128e-19
xr4.xtemp__m3d                    -1.30302e-20
xr4.xbias__ec                      1.44817e-18
xr4.xbias__er                     -2.87442e-19
xr4.xtemp__nc                     -1.10635e-18
xr4.xbias__nz                      2.13338e-19
xr4.x162.11                       -1.10635e-18
xr4.x162.21                       -1.10635e-18
xr4.xtemp__xr1__1                 -1.10635e-18
xr4.x163.11                       -1.10635e-18
xr4.x163.21                       -1.10635e-18
xr4.x164.11                       -9.71321e-19
xr4.x164.21                       -9.71321e-19
xr4.xtemp__xriso__1               -9.71321e-19
xr4.x165.11                       -9.71321e-19
xr4.x165.21                       -9.71321e-19
xr4.x166.11                        1.08774e-18
xr4.x166.21                        1.08774e-18
xr4.xtemp__xrz__1                  1.08774e-18
xr4.xtemp__xrz__2                  1.08774e-18
xr4.x167.11                        1.08774e-18
xr4.x167.21                        1.08774e-18
xr4.x168.11                        1.08774e-18
xr4.x168.21                        1.08774e-18
xr4.xtemp__xrz__3                  1.08774e-18
xr4.xtemp__xrz__4                  1.08774e-18
xr4.x169.11                        1.08774e-18
xr4.x169.21                        1.08774e-18
xr4.x170.11                        1.08774e-18
xr4.x170.21                        1.08774e-18
xr4.xtemp__xrz__5                  1.08774e-18
xr4.xtemp__xrz__6                  1.08774e-18
xr4.x171.11                        1.08774e-18
xr4.x171.21                        1.08774e-18
xr4.x172.11                        1.08774e-18
xr4.x172.21                        1.08774e-18
xr4.xtemp__xrz__7                  1.08774e-18
xr4.xtemp__xrz__8                  1.08774e-18
xr4.x173.11                        1.08774e-18
xr4.x173.21                        1.08774e-18
xr4.x174.11                        1.08774e-18
xr4.x174.21                        1.08774e-18
xr4.xtemp__xrz__9                  1.08774e-18
xr4.x175.11                        1.08774e-18
xr4.x175.21                        1.08774e-18
xr4.x176.11                        1.35718e-26
xr4.x176.21                        1.30898e-26
xr4.xtemp__xr2f__1                 1.30893e-26
xr4.xtemp__xr2f__2                 1.26062e-26
xr4.x177.11                        1.26068e-26
xr4.x177.21                        1.30887e-26
xr4.x178.11                        1.26057e-26
xr4.x178.21                        1.21237e-26
xr4.xtemp__xr2f__3                 1.21232e-26
xr4.xtemp__xr2f__4                 1.16401e-26
xr4.x179.11                        1.16407e-26
xr4.x179.21                        1.21226e-26
xr4.x180.11                        1.16396e-26
xr4.x180.21                        1.11576e-26
xr4.xtemp__xr2f__5                 1.11571e-26
xr4.xtemp__xr2f__6                  1.0674e-26
xr4.x181.11                        1.06745e-26
xr4.x181.21                        1.11565e-26
xr4.x182.11                        1.06735e-26
xr4.x182.21                        1.01915e-26
xr4.xtemp__xr2f__7                  1.0191e-26
xr4.xtemp__xr2f__8                 9.70791e-27
xr4.x183.11                        9.70845e-27
xr4.x183.21                        1.01904e-26
xr4.x184.11                        9.70737e-27
xr4.x184.21                         9.2254e-27
xr4.xtemp__xr2f__9                 9.22486e-27
xr4.xtemp__xr2f__10                8.74181e-27
xr4.x185.11                        8.74235e-27
xr4.x185.21                        9.22432e-27
xr4.x186.11                        8.74127e-27
xr4.x186.21                         8.2593e-27
xr4.xtemp__xr2f__11                8.25876e-27
xr4.xtemp__xr2f__12                7.77571e-27
xr4.x187.11                        7.77624e-27
xr4.x187.21                        8.25822e-27
xr4.x188.11                        7.77517e-27
xr4.x188.21                        7.29319e-27
xr4.xtemp__xr2f__13                7.29266e-27
xr4.xtemp__xr2f__14                6.80961e-27
xr4.x189.11                        6.81014e-27
xr4.x189.21                        7.29212e-27
xr4.x190.11                        6.80907e-27
xr4.x190.21                        6.32709e-27
xr4.xtemp__xr2f__15                6.32655e-27
xr4.xtemp__xr2f__16                 5.8435e-27
xr4.x191.11                        5.84404e-27
xr4.x191.21                        6.32602e-27
xr4.x192.11                        5.84297e-27
xr4.x192.21                        5.36099e-27
xr4.xtemp__xr2f__17                5.36045e-27
xr4.xtemp__xr2f__18                 4.8774e-27
xr4.x193.11                        4.87794e-27
xr4.x193.21                        5.35992e-27
xr4.x194.11                        4.87687e-27
xr4.x194.21                        4.39489e-27
xr4.xtemp__xr2f__19                4.39435e-27
xr4.xtemp__xr2f__20                 3.9113e-27
xr4.x195.11                        3.91184e-27
xr4.x195.21                        4.39381e-27
xr4.x196.11                        3.91076e-27
xr4.x196.21                        3.42879e-27
xr4.xtemp__xr2f__21                3.42825e-27
xr4.xtemp__xr2f__22                 2.9452e-27
xr4.x197.11                        2.94574e-27
xr4.x197.21                        3.42771e-27
xr4.x198.11                        2.94466e-27
xr4.x198.21                        2.46269e-27
xr4.xtemp__xr2f__23                2.46215e-27
xr4.x199.11                        1.97964e-27
xr4.x199.21                        2.46161e-27
xr4.x200.11                        1.97856e-27
xr4.x200.21                         1.4777e-27
xr4.xtemp__xr2t5__1                1.47716e-27
xr4.x201.11                        9.75764e-28
xr4.x201.21                        1.47662e-27
xr4.x202.11                        9.74689e-28
xr4.x202.21                        7.24619e-28
xr4.xtemp__xr2t4__1                7.24082e-28
xr4.x203.11                        4.73475e-28
xr4.x203.21                        7.23544e-28
xr4.x204.11                        4.72399e-28
xr4.x204.21                        3.47724e-28
xr4.xtemp__xr2t3__1                3.47187e-28
xr4.x205.11                        2.21974e-28
xr4.x205.21                        3.46649e-28
xr4.x206.11                        2.20899e-28
xr4.x206.21                        1.58933e-28
xr4.xtemp__xr2t2__1                1.58395e-28
xr4.x207.11                        9.58908e-29
xr4.x207.21                        1.57857e-28
xr4.x208.11                        9.48156e-29
xr4.x208.21                        6.42249e-29
xr4.xtemp__xr2t1__1                6.36873e-29
xr4.x209.11                        3.25589e-29
xr4.x209.21                        6.31497e-29
xr4.x210.11                        3.14838e-29
xr4.x210.21                        1.65483e-29
xr4.xtemp__xr2t0__1                1.60107e-29
xr4.x211.11                        5.37577e-31
xr4.x211.21                        1.54731e-29
xr4.x212.11                                  0
xr4.x212.21                                  0
xr4.x213.11                                  0
xr4.x213.21                                  0
xr4.x214.11                                  0
xr4.x214.21                                  0
xr4.x215.11                       -2.87441e-19
xr4.x215.21                       -2.87442e-19
xr4.xbias__xr2__1                 -2.87442e-19
xr4.xbias__xr2__2                 -2.87442e-19
xr4.x216.11                       -2.87442e-19
xr4.x216.21                       -2.87442e-19
xr4.x217.11                       -2.87442e-19
xr4.x217.21                       -2.87442e-19
xr4.xbias__xr2__3                 -2.87442e-19
xr4.xbias__xr2__4                 -2.87442e-19
xr4.x218.11                       -2.87442e-19
xr4.x218.21                       -2.87442e-19
xr4.x219.11                       -2.87442e-19
xr4.x219.21                       -2.87442e-19
xr4.xbias__xr2__5                 -2.87442e-19
xr4.xbias__xr2__6                 -2.87442e-19
xr4.x220.11                       -2.87442e-19
xr4.x220.21                       -2.87442e-19
xr4.x221.11                       -2.87442e-19
xr4.x221.21                       -2.87442e-19
xr4.xbias__xr2__7                 -2.87442e-19
xr4.xbias__xr2__8                 -2.87442e-19
xr4.x222.11                       -2.87442e-19
xr4.x222.21                       -2.87442e-19
xr4.x223.11                       -2.87442e-19
xr4.x223.21                       -2.87442e-19
xr4.xbias__xr2__9                 -2.87442e-19
xr4.xbias__xr2__10                -2.87442e-19
xr4.x224.11                       -2.87442e-19
xr4.x224.21                       -2.87442e-19
xr4.x225.11                       -2.87442e-19
xr4.x225.21                       -2.87442e-19
xr4.xbias__xr2__11                -2.87442e-19
xr4.xbias__xr2__12                -2.87442e-19
xr4.x226.11                       -2.87442e-19
xr4.x226.21                       -2.87442e-19
xr4.x227.11                       -2.87442e-19
xr4.x227.21                       -2.87442e-19
xr4.xbias__xr2__13                -2.87442e-19
xr4.xbias__xr2__14                -2.87442e-19
xr4.x228.11                       -2.87442e-19
xr4.x228.21                       -2.87442e-19
xr4.x229.11                       -2.87442e-19
xr4.x229.21                       -2.87442e-19
xr4.xbias__xr2__15                -2.87442e-19
xr4.x230.11                       -2.87442e-19
xr4.x230.21                       -2.87442e-19
xr4.x231.11                        2.13338e-19
xr4.x231.21                        2.13338e-19
xr4.xbias__xrz__1                  2.13338e-19
xr4.xbias__xrz__2                  2.13338e-19
xr4.x232.11                        2.13338e-19
xr4.x232.21                        2.13338e-19
xr4.x233.11                        2.13338e-19
xr4.x233.21                        2.13338e-19
xr4.xbias__xrz__3                  2.13338e-19
xr4.x234.11                        2.13338e-19
xr4.x234.21                        2.13338e-19
xr4.x235.11                        1.44817e-18
xr4.x235.21                        1.44817e-18
xr4.xbias__xr1__1                  1.44817e-18
xr4.x236.11                        1.44817e-18
xr4.x236.21                        1.44817e-18
xr4.x237.11                        1.44817e-18
xr4.x237.21                        1.44817e-18
xr4.xbias__xrt__1                  1.44817e-18
xr4.x238.11                        1.44817e-18
xr4.x238.21                        1.44817e-18
xr4.xbias__nt__par                 4.64004e-19
xr4.xtemp__xrz__2__par             1.08774e-18
xr4.xtemp__xrz__4__par             1.08774e-18
xr4.xtemp__xrz__6__par             1.08774e-18
xr4.xtemp__xrz__8__par             1.08774e-18
xr4.xbias__n1__par                -6.33572e-19
xr4.xtemp__xr2f__2__par            1.26062e-26
xr4.xtemp__xr2f__4__par            1.16401e-26
xr4.xtemp__xr2f__6__par             1.0674e-26
xr4.xtemp__xr2f__8__par            9.70791e-27
xr4.xtemp__xr2f__10__par           8.74181e-27
xr4.xtemp__xr2f__12__par           7.77571e-27
xr4.xtemp__xr2f__14__par           6.80961e-27
xr4.xtemp__xr2f__16__par            5.8435e-27
xr4.xtemp__xr2f__18__par            4.8774e-27
xr4.xtemp__xr2f__20__par            3.9113e-27
xr4.xbias__n2__par                 2.13338e-19
xr4.xtemp__xr2f__22__par            2.9452e-27
xr4.xtemp__xr2t0__1__par           1.60107e-29
xr4.xtemp__xr2t1__1__par           6.36873e-29
xr4.xbias__tok__par                1.70218e-19
xr4.xtemp__xr2t2__1__par           1.58395e-28
xr4.xtemp__xr2t3__1__par           3.47187e-28
xr4.xbias__noko__par               1.09149e-18
xr4.xtemp__xriso__1__par          -9.71321e-19
xr4.xtemp__xr2t4__1__par           7.24082e-28
xr4.xtemp__xr1__1__par            -1.10635e-18
xr4.xtemp__xrz__1__par             1.08774e-18
xr4.xtemp__xrz__3__par             1.08774e-18
xr4.xtemp__xrz__5__par             1.08774e-18
xr4.xbias__nokl__par              -4.62634e-19
xr4.xtemp__xrz__7__par             1.08774e-18
xr4.xtemp__xrz__9__par             1.08774e-18
xr4.xtemp__xr2f__1__par            1.30893e-26
xr4.xtemp__xr2f__3__par            1.21232e-26
xr4.xtemp__xr2f__5__par            1.11571e-26
xr4.xtemp__xr2f__7__par             1.0191e-26
xr4.xtemp__xr2f__9__par            9.22486e-27
xr4.xtemp__xr2f__11__par           8.25876e-27
xr4.xtemp__xr2f__13__par           7.29266e-27
xr4.xtemp__xr2f__15__par           6.32655e-27
xr4.xbias__nkg__par               -2.19739e-20
xr4.xtemp__xr2f__17__par           5.36045e-27
xr4.xtemp__xr2f__19__par           4.39435e-27
xr4.xtemp__xr2f__21__par           3.42825e-27
xr4.xtemp__xr2f__23__par           2.46215e-27
xr4.xtemp__xr2t5__1__par           1.47716e-27
xr4.xbias__nb__par                 1.44817e-18
xr4.xcmp__vdda__par                5.36629e-19
xr4.xcmp__na__par                 -3.42345e-19
xr4.xcmp__cmpo__par                3.00986e-20
xr4.xcmp__n1__par                 -1.54117e-18
xr4.xcmp__tn__par                   -5.997e-20
xr4.xcmp__sns__par                           0
xr4.xcmp__nbg__par                -3.21225e-18
xr4.xcmp__snsb__par                          0
xr4.xpor__pdn__par                 -2.0507e-20
xr4.xpor__ndl__par                 1.35415e-54
xr4.xpor__ndgn__par                1.74518e-18
xr4.xpor__pgdg__par               -1.81084e-18
xr4.xpor__pgdgb__par               2.72459e-19
xr4.xpor__nd1__par                -4.09871e-22
xr4.xpor__nnand__par                7.8832e-19
xr4.xpor__ndgp__par                5.59445e-19
xr4.xpor__nts__par                 2.85503e-20
xr4.xpor__rstb__par               -1.43624e-18
xr4.xbias__nkm__par               -6.45966e-19
xr4.xbias__nokx__par               5.90611e-19
xr4.xbias__ks1__par                9.11145e-20
xr4.xbias__ks2__par                2.32328e-20
xr4.xbias__ks3__par               -1.46948e-19
xr4.xbias__ks4__par                9.03561e-20
xr4.xbias__ec__par                 1.44817e-18
xr4.xbias__nz__par                 2.13338e-19
xr4.xpor__ndg__par                -1.47857e-18
xr4.xpor__tim__par                -2.70763e-19
xr4.xpor__trip__par                1.20778e-18
xr4.xbias__xr2__2__par            -2.87442e-19
xr4.xbias__xr2__4__par            -2.87442e-19
xr4.xbias__xr2__6__par            -2.87442e-19
xr4.xbias__xr2__8__par            -2.87442e-19
xr4.xbias__xr2__10__par           -2.87442e-19
xr4.xbias__xr2__12__par           -2.87442e-19
xr4.xbias__pg__par                 4.54878e-19
xr4.xbias__xr2__14__par           -2.87442e-19
xr4.xbias__xrz__2__par             2.13338e-19
xr4.xbias__xrt__1__par             1.44817e-18
xr4.xbias__na__par                -3.96002e-19
xr4.xbias__er__par                -2.87442e-19
xr4.xbias__nbtop__par              1.44817e-18
xr4.xbias__nbg__par               -1.93632e-19
xr4.xbias__xrz__1__par             2.13338e-19
xr4.xbias__xrz__3__par             2.13338e-19
xr4.xbias__xr1__1__par             1.44817e-18
xr4.xbias__xr2__13__par           -2.87442e-19
xr4.xbias__xr2__11__par           -2.87442e-19
xr4.xbias__xr2__1__par            -2.87442e-19
xr4.xbias__xr2__3__par            -2.87442e-19
xr4.xbias__xr2__5__par            -2.87442e-19
xr4.xbias__xr2__7__par            -2.87442e-19
xr4.xbias__xr2__9__par            -2.87442e-19
xr4.xbias__pb__par                -2.89774e-19
xr4.xbias__xr2__15__par           -2.87442e-19
xr4.bias_ok__par                   1.49001e-18
xr4.xcmp__bias_okb__par            1.05354e-18
xr4.ctat__par                     -9.71321e-19
xr4.resetn__par                    2.35286e-19
xr4.xtemp__enb__par               -1.40946e-18
xr4.ibias__par                    -1.80791e-19
xr4.xtemp__m1d__par               -3.06497e-19
xr4.xtemp__m2d__par                6.61128e-19
xr4.xtemp__m3d__par               -1.30302e-20
xr4.xtemp__n1__par                 9.27702e-20
xr4.xtemp__n2__par                 1.08774e-18
xr4.xtemp__na__par                -9.71321e-19
xr4.xtemp__nb__par                -1.10635e-18
xr4.xtemp__nbg__par               -3.14325e-18
xr4.xtemp__nc__par                -1.10635e-18
xr4.xtemp__nd__par                 1.46842e-18
xr4.xtemp__nr__par                 4.55817e-20
xr4.xtemp__nt__par                 1.22454e-18
xr4.xtemp__nz__par                 1.08774e-18
xr4.xtemp__pb__par                -3.17655e-19
xr4.xtemp__pcas__par              -2.41172e-19
xr4.xtemp__pg__par                 8.60789e-25
xr4.por_raw__par                  -1.58383e-18
xr4.ptat__par                      1.35723e-26
xr4.xtemp__t0__par                 3.20214e-29
xr4.xtemp__t1__par                 9.53532e-29
xr4.xtemp__t2__par                 2.21437e-28
xr4.xtemp__t3__par                 4.72937e-28
xr4.xtemp__t4__par                 9.75227e-28
xr4.xtemp__t5__par                  1.9791e-27
xr4.vdd__par                                 0
xr4.vref__par                     -2.87441e-19
xr4.vss__par                                 0
vr4#branch                        -2.06774e-32
vr3#branch                         -6.8832e-29
vr2#branch                         1.64005e-29
vr1#branch                        -2.13083e-29

 Reference value :  0.00000e+00
 Reference value :  6.00564e-07
 Reference value :  7.08908e-07
 Reference value :  7.62424e-07
 Reference value :  9.83043e-07
 Reference value :  1.18907e-06
 Reference value :  1.71117e-06
 Reference value :  2.13259e-06
 Reference value :  2.39125e-06
 Reference value :  2.46317e-06
 Reference value :  2.48144e-06
 Reference value :  2.48447e-06
 Reference value :  2.50512e-06
 Reference value :  3.03340e-06
 Reference value :  3.61463e-06
 Reference value :  3.69711e-06
 Reference value :  3.71686e-06
 Reference value :  3.74271e-06
 Reference value :  4.21342e-06
 Reference value :  5.33676e-06
 Reference value :  5.80457e-06
 Reference value :  7.19435e-06
 Reference value :  7.62985e-06
 Reference value :  1.03305e-05
 Reference value :  1.29498e-05
 Reference value :  1.42977e-05
 Reference value :  1.44011e-05
 Reference value :  1.44187e-05
 Reference value :  1.46118e-05
 Reference value :  1.56855e-05
 Reference value :  1.59151e-05
 Reference value :  1.59463e-05
 Reference value :  1.59550e-05
 Reference value :  1.63953e-05
 Reference value :  1.84122e-05
 Reference value :  2.18267e-05
 Reference value :  2.23323e-05
 Reference value :  2.23669e-05
 Reference value :  2.24278e-05
 Reference value :  2.44658e-05
 Reference value :  3.30000e-05
 Reference value :  3.84331e-05
 Reference value :  3.94273e-05
 Reference value :  3.94644e-05
 Reference value :  3.94766e-05
 Reference value :  3.99923e-05
 Reference value :  4.33025e-05
 Reference value :  5.52675e-05
 Reference value :  5.57786e-05
 Reference value :  5.59302e-05
 Reference value :  5.59834e-05
 Reference value :  6.19418e-05
 Reference value :  6.89695e-05
 Reference value :  8.13239e-05
 Reference value :  8.30471e-05
 Reference value :  8.32072e-05
 Reference value :  8.91962e-05
 Reference value :  1.10595e-04
 Reference value :  1.13068e-04
 Reference value :  1.13184e-04
 Reference value :  1.13193e-04
 Reference value :  1.13195e-04
 Reference value :  1.13196e-04
 Reference value :  1.13215e-04
 Reference value :  1.13243e-04
 Reference value :  1.13517e-04
 Reference value :  1.16615e-04
 Reference value :  1.17271e-04
 Reference value :  1.17354e-04
 Reference value :  1.17828e-04
 Reference value :  1.33940e-04
 Reference value :  1.46261e-04
 Reference value :  1.85183e-04
 Reference value :  1.93495e-04
 Reference value :  1.93728e-04
 Reference value :  1.93822e-04
 Reference value :  1.93829e-04
 Reference value :  1.93852e-04
 Reference value :  1.93863e-04
 Reference value :  1.93867e-04
 Reference value :  1.94147e-04
 Reference value :  1.95902e-04
 Reference value :  2.04175e-04
 Reference value :  2.11469e-04
 Reference value :  2.12155e-04
 Reference value :  2.12434e-04
 Reference value :  2.12488e-04
 Reference value :  2.16890e-04
 Reference value :  2.20745e-04
 Reference value :  5.51974e-04
 Reference value :  8.99093e-03
 Reference value :  9.05343e-03
 Reference value :  9.27157e-03
 Reference value :  9.30614e-03
 Reference value :  9.30904e-03
 Reference value :  9.31013e-03
 Reference value :  9.31023e-03
 Reference value :  9.31039e-03
 Reference value :  9.31042e-03
 Reference value :  9.31077e-03
 Reference value :  9.31158e-03
 Reference value :  9.31250e-03
 Reference value :  9.31342e-03
 Reference value :  9.31353e-03
 Reference value :  9.31362e-03
 Reference value :  9.31454e-03
 Reference value :  9.31529e-03
 Reference value :  9.31681e-03
 Reference value :  9.32942e-03
 Reference value :  9.44089e-03
 Reference value :  9.45869e-03
 Reference value :  9.49027e-03
 Reference value :  9.49244e-03
 Reference value :  9.49283e-03
 Reference value :  9.49290e-03
 Reference value :  9.49306e-03
 Reference value :  9.49308e-03
 Reference value :  9.49359e-03
 Reference value :  9.49462e-03
 Reference value :  9.49576e-03
 Reference value :  9.49610e-03
 Reference value :  9.49622e-03
 Reference value :  9.49641e-03
 Reference value :  9.49750e-03
 Reference value :  9.49799e-03
 Reference value :  9.49993e-03
 Reference value :  9.52748e-03
 Reference value :  1.16402e-02
 Reference value :  3.92951e-02
 Reference value :  6.85064e-02
 Reference value :  6.86632e-02
 Reference value :  6.87091e-02
 Reference value :  6.87132e-02
 Reference value :  6.87137e-02
 Reference value :  6.87141e-02
 Reference value :  6.87217e-02
 Reference value :  6.87308e-02
 Reference value :  6.87322e-02
 Reference value :  6.87326e-02
 Reference value :  6.87415e-02
 Reference value :  6.97715e-02
 Reference value :  1.08587e-01
 Reference value :  1.72587e-01
 Reference value :  2.36587e-01
 Reference value :  2.56660e-01
 Reference value :  2.56972e-01
 Reference value :  2.56994e-01
 Reference value :  2.56996e-01
 Reference value :  2.56998e-01
 Reference value :  2.57009e-01
 Reference value :  2.57009e-01
 Reference value :  2.57010e-01
 Reference value :  2.57010e-01
 Reference value :  2.57012e-01
 Reference value :  2.57016e-01
 Reference value :  2.57022e-01
 Reference value :  2.59879e-01
 Reference value :  2.63158e-01
 Reference value :  2.63627e-01
 Reference value :  2.64192e-01
 Reference value :  2.64361e-01
 Reference value :  2.64385e-01
 Reference value :  2.64386e-01
 Reference value :  2.64387e-01
 Reference value :  2.64387e-01
 Reference value :  2.64387e-01
 Reference value :  2.64387e-01
 Reference value :  2.64387e-01
 Reference value :  2.64388e-01
 Reference value :  2.64390e-01
 Reference value :  2.64390e-01
 Reference value :  2.64390e-01
 Reference value :  2.64390e-01
 Reference value :  2.64392e-01
 Reference value :  2.64392e-01
 Reference value :  2.64396e-01
 Reference value :  2.64469e-01
 Reference value :  2.93858e-01
 Reference value :  3.49000e-01
 Reference value :  4.17000e-01
 Reference value :  4.83000e-01
 Reference value :  5.49000e-01
 Reference value :  6.13000e-01
 Reference value :  6.75000e-01
 Reference value :  6.81019e-01
 Reference value :  6.81145e-01
 Reference value :  6.81157e-01
 Reference value :  6.81158e-01
 Reference value :  6.81158e-01
 Reference value :  6.81160e-01
 Reference value :  6.81178e-01
 Reference value :  6.81209e-01
 Reference value :  7.23195e-01
 Reference value :  7.89195e-01
 Reference value :  8.53195e-01
 Reference value :  9.17195e-01
 Reference value :  9.81195e-01
 Reference value :  1.04519e+00
 Reference value :  1.11119e+00
 Reference value :  1.17919e+00
 Reference value :  1.24519e+00
 Reference value :  1.31319e+00
 Reference value :  1.38119e+00
 Reference value :  1.44919e+00
 Reference value :  1.51719e+00
 Reference value :  1.58519e+00
 Reference value :  1.65919e+00
 Reference value :  1.74919e+00
 Reference value :  1.83719e+00
 Reference value :  1.92919e+00
 Reference value :  2.04519e+00
 Reference value :  2.15719e+00
 Reference value :  2.25119e+00
 Reference value :  2.31919e+00
 Reference value :  2.38719e+00
 Reference value :  2.45519e+00
 Reference value :  2.52319e+00
 Reference value :  2.56778e+00
 Reference value :  2.56895e+00
 Reference value :  2.56898e+00
 Reference value :  2.56899e+00
 Reference value :  2.56900e+00
 Reference value :  2.56900e+00
 Reference value :  2.56900e+00
 Reference value :  2.56900e+00
 Reference value :  2.56900e+00
 Reference value :  2.56901e+00
 Reference value :  2.56903e+00
 Reference value :  2.56904e+00
 Reference value :  2.57216e+00
 Reference value :  2.57241e+00
 Reference value :  2.57533e+00
 Reference value :  2.57593e+00
 Reference value :  2.57596e+00
 Reference value :  2.57613e+00
 Reference value :  2.57616e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57617e+00
 Reference value :  2.57618e+00
 Reference value :  2.57624e+00
 Reference value :  2.61210e+00
 Reference value :  2.68410e+00
 Reference value :  2.75410e+00
 Reference value :  2.82610e+00
 Reference value :  2.90010e+00
 Reference value :  2.97010e+00
 Reference value :  3.04010e+00
 Reference value :  3.11010e+00
 Reference value :  3.18010e+00
 Reference value :  3.25010e+00
 Reference value :  3.31300e+00
 Reference value :  3.38500e+00
 Reference value :  3.45500e+00
 Reference value :  3.52100e+00
 Reference value :  3.59100e+00
 Reference value :  3.66100e+00
No. of Data Rows : 5126
trel1               =  2.57617e+00
trel1_last          =  2.57617e+00
vddrel1             =  2.57617e+00
rst1_at1v           =  1.97390e-09
rst1_at2v           =  1.12936e-09
trel2               =  2.64387e-01
trel2_last          =  2.64387e-01
vddrel2             =  2.64387e+00
rst2_at1v           =  2.52563e-09
rst2_at2v           =  1.32543e-09
trel3               =  9.31029e-03
trel3_last          =  9.31029e-03
vddrel3             =  3.30000e+00
rst3_at1v           =  6.13889e-06
rst3_at2v           =  2.17937e-06
trel4               =  9.49295e-03
trel4_last          =  9.49295e-03
vddrel4             =  3.30000e+00
rst4_at1v           =  6.26241e-05
rst4_at2v           =  2.18788e-05
vref_rel4           =  1.18991e+00
biasok_rel4         =  3.29999e+00
m_vddrel_1vs_v = 2.5761690000e+00
m_vddrel_10vs_v = 2.6438680000e+00
m_vddrel_100kvs_v = 3.3000000000e+00
m_vddrel_1mvs_v = 3.3000000000e+00
m_chatter_1vs_us = 0.0000000000e+00
m_chatter_10vs_us = 0.0000000000e+00
m_chatter_100kvs_us = 0.0000000000e+00
m_chatter_1mvs_us = 0.0000000000e+00
m_resetn_at_1v_1vs_mv = 1.9739050000e-06
m_resetn_at_2v_1vs_mv = 1.1293630000e-06
m_resetn_at_1v_10vs_mv = 2.5256270000e-06
m_resetn_at_2v_10vs_mv = 1.3254270000e-06
m_resetn_at_1v_100kvs_mv = 6.1388870000e-03
m_resetn_at_2v_100kvs_mv = 2.1793690000e-03
m_resetn_at_1v_1mvs_mv = 6.2624090000e-02
m_resetn_at_2v_1mvs_mv = 2.1878800000e-02
m_t_release_1vs_ms = 2.5761690000e+03
m_t_release_10vs_ms = 2.6438680000e+02
m_t_release_100kvs_ms = 9.3102940000e+00
m_t_release_1mvs_ms = 9.4929460000e+00
m_vref_at_rel_1mvs_v = 1.1899110000e+00
m_biasok_at_rel_1mvs_v = 3.2999900000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

